Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749661656;3;3
0xfe;2;6;1749661666;3;3
0xfe;1;6;1749661676;3;3
0xfe;2;6;1749661686;3;3
0xfe;1;6;1749661696;3;3
0xfe;2;6;1749661706;3;3
0xfe;1;6;1749661716;3;3
0xfe;2;6;1749661726;3;3
0xfe;1;6;1749661736;3;3
0xfe;2;6;1749661746;3;3
0xfe;1;6;1749661756;3;3
0xfe;2;6;1749661766;3;3
0xfe;1;6;1749661776;3;3
0xfe;2;6;1749661786;3;3
0xfe;1;6;1749661796;3;3
0xfe;2;6;1749661806;3;3
0xfe;1;6;1749661816;3;3
0xfe;2;6;1749661826;3;3
0xfe;1;6;1749661836;3;3
0xfe;2;6;1749661846;3;3
0xfe;1;6;1749661856;3;3
0xfe;2;6;1749661866;3;3
0xfe;1;6;1749661876;3;3
0xfe;2;6;1749661886;3;3
0xfe;1;6;1749661896;3;3
0xfe;2;6;1749661906;3;3
0xfe;1;6;1749661916;3;3
0xfe;2;6;1749661926;3;3
0xfe;1;6;1749661936;3;3
0xfe;2;6;1749661946;3;3
