Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747651056;3;3
0xfe;2;6;1747651066;3;3
0xfe;1;6;1747651076;3;3
0xfe;2;6;1747651086;3;3
0xfe;1;6;1747651096;3;3
0xfe;2;6;1747651106;3;3
0xfe;1;6;1747651116;3;3
0xfe;2;6;1747651126;3;3
0xfe;1;6;1747651136;3;3
0xfe;2;6;1747651146;3;3
0xfe;1;6;1747651156;3;3
0xfe;2;6;1747651166;3;3
0xfe;1;6;1747651176;3;3
0xfe;2;6;1747651186;3;3
0xfe;1;6;1747651196;3;3
0xfe;2;6;1747651206;3;3
0xfe;1;6;1747651216;3;3
0xfe;2;6;1747651226;3;3
0xfe;1;6;1747651236;3;3
0xfe;2;6;1747651246;3;3
0xfe;1;6;1747651256;3;3
0xfe;2;6;1747651266;3;3
0xfe;1;6;1747651276;3;3
0xfe;2;6;1747651286;3;3
0xfe;1;6;1747651296;3;3
0xfe;2;6;1747651306;3;3
0xfe;1;6;1747651316;3;3
0xfe;2;6;1747651326;3;3
0xfe;1;6;1747651336;3;3
0xfe;2;6;1747651346;3;3
