Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746375156;3;3
0xfe;2;6;1746375166;3;3
0xfe;1;6;1746375176;3;3
0xfe;2;6;1746375186;3;3
0xfe;1;6;1746375196;3;3
0xfe;2;6;1746375206;3;3
0xfe;1;6;1746375216;3;3
0xfe;2;6;1746375226;3;3
0xfe;1;6;1746375236;3;3
0xfe;2;6;1746375246;3;3
0xfe;1;6;1746375256;3;3
0xfe;2;6;1746375266;3;3
0xfe;1;6;1746375276;3;3
0xfe;2;6;1746375286;3;3
0xfe;1;6;1746375296;3;3
0xfe;2;6;1746375306;3;3
0xfe;1;6;1746375316;3;3
0xfe;2;6;1746375326;3;3
0xfe;1;6;1746375336;3;3
0xfe;2;6;1746375346;3;3
0xfe;1;6;1746375356;3;3
0xfe;2;6;1746375366;3;3
0xfe;1;6;1746375376;3;3
0xfe;2;6;1746375386;3;3
0xfe;1;6;1746375396;3;3
0xfe;2;6;1746375406;3;3
0xfe;1;6;1746375416;3;3
0xfe;2;6;1746375426;3;3
0xfe;1;6;1746375436;3;3
0xfe;2;6;1746375446;3;3
