Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750383456;3;3
0xfe;2;6;1750383466;3;3
0xfe;1;6;1750383476;3;3
0xfe;2;6;1750383486;3;3
0xfe;1;6;1750383496;3;3
0xfe;2;6;1750383506;3;3
0xfe;1;6;1750383516;3;3
0xfe;2;6;1750383526;3;3
0xfe;1;6;1750383536;3;3
0xfe;2;6;1750383546;3;3
0xfe;1;6;1750383556;3;3
0xfe;2;6;1750383566;3;3
0xfe;1;6;1750383576;3;3
0xfe;2;6;1750383586;3;3
0xfe;1;6;1750383596;3;3
0xfe;2;6;1750383606;3;3
0xfe;1;6;1750383616;3;3
0xfe;2;6;1750383626;3;3
0xfe;1;6;1750383636;3;3
0xfe;2;6;1750383646;3;3
0xfe;1;6;1750383656;3;3
0xfe;2;6;1750383666;3;3
0xfe;1;6;1750383676;3;3
0xfe;2;6;1750383686;3;3
0xfe;1;6;1750383696;3;3
0xfe;2;6;1750383706;3;3
0xfe;1;6;1750383716;3;3
0xfe;2;6;1750383726;3;3
0xfe;1;6;1750383736;3;3
0xfe;2;6;1750383746;3;3
