Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752035556;3;3
0xfe;2;6;1752035566;3;3
0xfe;1;6;1752035576;3;3
0xfe;2;6;1752035586;3;3
0xfe;1;6;1752035596;3;3
0xfe;2;6;1752035606;3;3
0xfe;1;6;1752035616;3;3
0xfe;2;6;1752035626;3;3
0xfe;1;6;1752035636;3;3
0xfe;2;6;1752035646;3;3
0xfe;1;6;1752035656;3;3
0xfe;2;6;1752035666;3;3
0xfe;1;6;1752035676;3;3
0xfe;2;6;1752035686;3;3
0xfe;1;6;1752035696;3;3
0xfe;2;6;1752035706;3;3
0xfe;1;6;1752035716;3;3
0xfe;2;6;1752035726;3;3
0xfe;1;6;1752035736;3;3
0xfe;2;6;1752035746;3;3
0xfe;1;6;1752035756;3;3
0xfe;2;6;1752035766;3;3
0xfe;1;6;1752035776;3;3
0xfe;2;6;1752035786;3;3
0xfe;1;6;1752035796;3;3
0xfe;2;6;1752035806;3;3
0xfe;1;6;1752035816;3;3
0xfe;2;6;1752035826;3;3
0xfe;1;6;1752035836;3;3
0xfe;2;6;1752035846;3;3
