Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754710056;3;3
0xfe;2;6;1754710066;3;3
0xfe;1;6;1754710076;3;3
0xfe;2;6;1754710086;3;3
0xfe;1;6;1754710096;3;3
0xfe;2;6;1754710106;3;3
0xfe;1;6;1754710116;3;3
0xfe;2;6;1754710126;3;3
0xfe;1;6;1754710136;3;3
0xfe;2;6;1754710146;3;3
0xfe;1;6;1754710156;3;3
0xfe;2;6;1754710166;3;3
0xfe;1;6;1754710176;3;3
0xfe;2;6;1754710186;3;3
0xfe;1;6;1754710196;3;3
0xfe;2;6;1754710206;3;3
0xfe;1;6;1754710216;3;3
0xfe;2;6;1754710226;3;3
0xfe;1;6;1754710236;3;3
0xfe;2;6;1754710246;3;3
0xfe;1;6;1754710256;3;3
0xfe;2;6;1754710266;3;3
0xfe;1;6;1754710276;3;3
0xfe;2;6;1754710286;3;3
0xfe;1;6;1754710296;3;3
0xfe;2;6;1754710306;3;3
0xfe;1;6;1754710316;3;3
0xfe;2;6;1754710326;3;3
0xfe;1;6;1754710336;3;3
0xfe;2;6;1754710346;3;3
