Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744836756;3;3
0xfe;2;6;1744836766;3;3
0xfe;1;6;1744836776;3;3
0xfe;2;6;1744836786;3;3
0xfe;1;6;1744836796;3;3
0xfe;2;6;1744836806;3;3
0xfe;1;6;1744836816;3;3
0xfe;2;6;1744836826;3;3
0xfe;1;6;1744836836;3;3
0xfe;2;6;1744836846;3;3
0xfe;1;6;1744836856;3;3
0xfe;2;6;1744836866;3;3
0xfe;1;6;1744836876;3;3
0xfe;2;6;1744836886;3;3
0xfe;1;6;1744836896;3;3
0xfe;2;6;1744836906;3;3
0xfe;1;6;1744836916;3;3
0xfe;2;6;1744836926;3;3
0xfe;1;6;1744836936;3;3
0xfe;2;6;1744836946;3;3
0xfe;1;6;1744836956;3;3
0xfe;2;6;1744836966;3;3
0xfe;1;6;1744836976;3;3
0xfe;2;6;1744836986;3;3
0xfe;1;6;1744836996;3;3
0xfe;2;6;1744837006;3;3
0xfe;1;6;1744837016;3;3
0xfe;2;6;1744837026;3;3
0xfe;1;6;1744837036;3;3
0xfe;2;6;1744837046;3;3
