Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746022956;3;3
0xfe;2;6;1746022966;3;3
0xfe;1;6;1746022976;3;3
0xfe;2;6;1746022986;3;3
0xfe;1;6;1746022996;3;3
0xfe;2;6;1746023006;3;3
0xfe;1;6;1746023016;3;3
0xfe;2;6;1746023026;3;3
0xfe;1;6;1746023036;3;3
0xfe;2;6;1746023046;3;3
0xfe;1;6;1746023056;3;3
0xfe;2;6;1746023066;3;3
0xfe;1;6;1746023076;3;3
0xfe;2;6;1746023086;3;3
0xfe;1;6;1746023096;3;3
0xfe;2;6;1746023106;3;3
0xfe;1;6;1746023116;3;3
0xfe;2;6;1746023126;3;3
0xfe;1;6;1746023136;3;3
0xfe;2;6;1746023146;3;3
0xfe;1;6;1746023156;3;3
0xfe;2;6;1746023166;3;3
0xfe;1;6;1746023176;3;3
0xfe;2;6;1746023186;3;3
0xfe;1;6;1746023196;3;3
0xfe;2;6;1746023206;3;3
0xfe;1;6;1746023216;3;3
0xfe;2;6;1746023226;3;3
0xfe;1;6;1746023236;3;3
0xfe;2;6;1746023246;3;3
