Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754128656;3;3
0xfe;2;6;1754128666;3;3
0xfe;1;6;1754128676;3;3
0xfe;2;6;1754128686;3;3
0xfe;1;6;1754128696;3;3
0xfe;2;6;1754128706;3;3
0xfe;1;6;1754128716;3;3
0xfe;2;6;1754128726;3;3
0xfe;1;6;1754128736;3;3
0xfe;2;6;1754128746;3;3
0xfe;1;6;1754128756;3;3
0xfe;2;6;1754128766;3;3
0xfe;1;6;1754128776;3;3
0xfe;2;6;1754128786;3;3
0xfe;1;6;1754128796;3;3
0xfe;2;6;1754128806;3;3
0xfe;1;6;1754128816;3;3
0xfe;2;6;1754128826;3;3
0xfe;1;6;1754128836;3;3
0xfe;2;6;1754128846;3;3
0xfe;1;6;1754128856;3;3
0xfe;2;6;1754128866;3;3
0xfe;1;6;1754128876;3;3
0xfe;2;6;1754128886;3;3
0xfe;1;6;1754128896;3;3
0xfe;2;6;1754128906;3;3
0xfe;1;6;1754128916;3;3
0xfe;2;6;1754128926;3;3
0xfe;1;6;1754128936;3;3
0xfe;2;6;1754128946;3;3
