Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753669656;3;3
0xfe;2;6;1753669666;3;3
0xfe;1;6;1753669676;3;3
0xfe;2;6;1753669686;3;3
0xfe;1;6;1753669696;3;3
0xfe;2;6;1753669706;3;3
0xfe;1;6;1753669716;3;3
0xfe;2;6;1753669726;3;3
0xfe;1;6;1753669736;3;3
0xfe;2;6;1753669746;3;3
0xfe;1;6;1753669756;3;3
0xfe;2;6;1753669766;3;3
0xfe;1;6;1753669776;3;3
0xfe;2;6;1753669786;3;3
0xfe;1;6;1753669796;3;3
0xfe;2;6;1753669806;3;3
0xfe;1;6;1753669816;3;3
0xfe;2;6;1753669826;3;3
0xfe;1;6;1753669836;3;3
0xfe;2;6;1753669846;3;3
0xfe;1;6;1753669856;3;3
0xfe;2;6;1753669866;3;3
0xfe;1;6;1753669876;3;3
0xfe;2;6;1753669886;3;3
0xfe;1;6;1753669896;3;3
0xfe;2;6;1753669906;3;3
0xfe;1;6;1753669916;3;3
0xfe;2;6;1753669926;3;3
0xfe;1;6;1753669936;3;3
0xfe;2;6;1753669946;3;3
