Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750930056;3;3
0xfe;2;6;1750930066;3;3
0xfe;1;6;1750930076;3;3
0xfe;2;6;1750930086;3;3
0xfe;1;6;1750930096;3;3
0xfe;2;6;1750930106;3;3
0xfe;1;6;1750930116;3;3
0xfe;2;6;1750930126;3;3
0xfe;1;6;1750930136;3;3
0xfe;2;6;1750930146;3;3
0xfe;1;6;1750930156;3;3
0xfe;2;6;1750930166;3;3
0xfe;1;6;1750930176;3;3
0xfe;2;6;1750930186;3;3
0xfe;1;6;1750930196;3;3
0xfe;2;6;1750930206;3;3
0xfe;1;6;1750930216;3;3
0xfe;2;6;1750930226;3;3
0xfe;1;6;1750930236;3;3
0xfe;2;6;1750930246;3;3
0xfe;1;6;1750930256;3;3
0xfe;2;6;1750930266;3;3
0xfe;1;6;1750930276;3;3
0xfe;2;6;1750930286;3;3
0xfe;1;6;1750930296;3;3
0xfe;2;6;1750930306;3;3
0xfe;1;6;1750930316;3;3
0xfe;2;6;1750930326;3;3
0xfe;1;6;1750930336;3;3
0xfe;2;6;1750930346;3;3
