Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750316256;3;3
0xfe;2;6;1750316266;3;3
0xfe;1;6;1750316276;3;3
0xfe;2;6;1750316286;3;3
0xfe;1;6;1750316296;3;3
0xfe;2;6;1750316306;3;3
0xfe;1;6;1750316316;3;3
0xfe;2;6;1750316326;3;3
0xfe;1;6;1750316336;3;3
0xfe;2;6;1750316346;3;3
0xfe;1;6;1750316356;3;3
0xfe;2;6;1750316366;3;3
0xfe;1;6;1750316376;3;3
0xfe;2;6;1750316386;3;3
0xfe;1;6;1750316396;3;3
0xfe;2;6;1750316406;3;3
0xfe;1;6;1750316416;3;3
0xfe;2;6;1750316426;3;3
0xfe;1;6;1750316436;3;3
0xfe;2;6;1750316446;3;3
0xfe;1;6;1750316456;3;3
0xfe;2;6;1750316466;3;3
0xfe;1;6;1750316476;3;3
0xfe;2;6;1750316486;3;3
0xfe;1;6;1750316496;3;3
0xfe;2;6;1750316506;3;3
0xfe;1;6;1750316516;3;3
0xfe;2;6;1750316526;3;3
0xfe;1;6;1750316536;3;3
0xfe;2;6;1750316546;3;3
