Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749314256;3;3
0xfe;2;6;1749314266;3;3
0xfe;1;6;1749314276;3;3
0xfe;2;6;1749314286;3;3
0xfe;1;6;1749314296;3;3
0xfe;2;6;1749314306;3;3
0xfe;1;6;1749314316;3;3
0xfe;2;6;1749314326;3;3
0xfe;1;6;1749314336;3;3
0xfe;2;6;1749314346;3;3
0xfe;1;6;1749314356;3;3
0xfe;2;6;1749314366;3;3
0xfe;1;6;1749314376;3;3
0xfe;2;6;1749314386;3;3
0xfe;1;6;1749314396;3;3
0xfe;2;6;1749314406;3;3
0xfe;1;6;1749314416;3;3
0xfe;2;6;1749314426;3;3
0xfe;1;6;1749314436;3;3
0xfe;2;6;1749314446;3;3
0xfe;1;6;1749314456;3;3
0xfe;2;6;1749314466;3;3
0xfe;1;6;1749314476;3;3
0xfe;2;6;1749314486;3;3
0xfe;1;6;1749314496;3;3
0xfe;2;6;1749314506;3;3
0xfe;1;6;1749314516;3;3
0xfe;2;6;1749314526;3;3
0xfe;1;6;1749314536;3;3
0xfe;2;6;1749314546;3;3
