Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753518456;3;3
0xfe;2;6;1753518466;3;3
0xfe;1;6;1753518476;3;3
0xfe;2;6;1753518486;3;3
0xfe;1;6;1753518496;3;3
0xfe;2;6;1753518506;3;3
0xfe;1;6;1753518516;3;3
0xfe;2;6;1753518526;3;3
0xfe;1;6;1753518536;3;3
0xfe;2;6;1753518546;3;3
0xfe;1;6;1753518556;3;3
0xfe;2;6;1753518566;3;3
0xfe;1;6;1753518576;3;3
0xfe;2;6;1753518586;3;3
0xfe;1;6;1753518596;3;3
0xfe;2;6;1753518606;3;3
0xfe;1;6;1753518616;3;3
0xfe;2;6;1753518626;3;3
0xfe;1;6;1753518636;3;3
0xfe;2;6;1753518646;3;3
0xfe;1;6;1753518656;3;3
0xfe;2;6;1753518666;3;3
0xfe;1;6;1753518676;3;3
0xfe;2;6;1753518686;3;3
0xfe;1;6;1753518696;3;3
0xfe;2;6;1753518706;3;3
0xfe;1;6;1753518716;3;3
0xfe;2;6;1753518726;3;3
0xfe;1;6;1753518736;3;3
0xfe;2;6;1753518746;3;3
