Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747688256;3;3
0xfe;2;6;1747688266;3;3
0xfe;1;6;1747688276;3;3
0xfe;2;6;1747688286;3;3
0xfe;1;6;1747688296;3;3
0xfe;2;6;1747688306;3;3
0xfe;1;6;1747688316;3;3
0xfe;2;6;1747688326;3;3
0xfe;1;6;1747688336;3;3
0xfe;2;6;1747688346;3;3
0xfe;1;6;1747688356;3;3
0xfe;2;6;1747688366;3;3
0xfe;1;6;1747688376;3;3
0xfe;2;6;1747688386;3;3
0xfe;1;6;1747688396;3;3
0xfe;2;6;1747688406;3;3
0xfe;1;6;1747688416;3;3
0xfe;2;6;1747688426;3;3
0xfe;1;6;1747688436;3;3
0xfe;2;6;1747688446;3;3
0xfe;1;6;1747688456;3;3
0xfe;2;6;1747688466;3;3
0xfe;1;6;1747688476;3;3
0xfe;2;6;1747688486;3;3
0xfe;1;6;1747688496;3;3
0xfe;2;6;1747688506;3;3
0xfe;1;6;1747688516;3;3
0xfe;2;6;1747688526;3;3
0xfe;1;6;1747688536;3;3
0xfe;2;6;1747688546;3;3
