Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751156556;3;3
0xfe;2;6;1751156566;3;3
0xfe;1;6;1751156576;3;3
0xfe;2;6;1751156586;3;3
0xfe;1;6;1751156596;3;3
0xfe;2;6;1751156606;3;3
0xfe;1;6;1751156616;3;3
0xfe;2;6;1751156626;3;3
0xfe;1;6;1751156636;3;3
0xfe;2;6;1751156646;3;3
0xfe;1;6;1751156656;3;3
0xfe;2;6;1751156666;3;3
0xfe;1;6;1751156676;3;3
0xfe;2;6;1751156686;3;3
0xfe;1;6;1751156696;3;3
0xfe;2;6;1751156706;3;3
0xfe;1;6;1751156716;3;3
0xfe;2;6;1751156726;3;3
0xfe;1;6;1751156736;3;3
0xfe;2;6;1751156746;3;3
0xfe;1;6;1751156756;3;3
0xfe;2;6;1751156766;3;3
0xfe;1;6;1751156776;3;3
0xfe;2;6;1751156786;3;3
0xfe;1;6;1751156796;3;3
0xfe;2;6;1751156806;3;3
0xfe;1;6;1751156816;3;3
0xfe;2;6;1751156826;3;3
0xfe;1;6;1751156836;3;3
0xfe;2;6;1751156846;3;3
