Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748014056;3;3
0xfe;2;6;1748014066;3;3
0xfe;1;6;1748014076;3;3
0xfe;2;6;1748014086;3;3
0xfe;1;6;1748014096;3;3
0xfe;2;6;1748014106;3;3
0xfe;1;6;1748014116;3;3
0xfe;2;6;1748014126;3;3
0xfe;1;6;1748014136;3;3
0xfe;2;6;1748014146;3;3
0xfe;1;6;1748014156;3;3
0xfe;2;6;1748014166;3;3
0xfe;1;6;1748014176;3;3
0xfe;2;6;1748014186;3;3
0xfe;1;6;1748014196;3;3
0xfe;2;6;1748014206;3;3
0xfe;1;6;1748014216;3;3
0xfe;2;6;1748014226;3;3
0xfe;1;6;1748014236;3;3
0xfe;2;6;1748014246;3;3
0xfe;1;6;1748014256;3;3
0xfe;2;6;1748014266;3;3
0xfe;1;6;1748014276;3;3
0xfe;2;6;1748014286;3;3
0xfe;1;6;1748014296;3;3
0xfe;2;6;1748014306;3;3
0xfe;1;6;1748014316;3;3
0xfe;2;6;1748014326;3;3
0xfe;1;6;1748014336;3;3
0xfe;2;6;1748014346;3;3
