Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746848556;3;3
0xfe;2;6;1746848566;3;3
0xfe;1;6;1746848576;3;3
0xfe;2;6;1746848586;3;3
0xfe;1;6;1746848596;3;3
0xfe;2;6;1746848606;3;3
0xfe;1;6;1746848616;3;3
0xfe;2;6;1746848626;3;3
0xfe;1;6;1746848636;3;3
0xfe;2;6;1746848646;3;3
0xfe;1;6;1746848656;3;3
0xfe;2;6;1746848666;3;3
0xfe;1;6;1746848676;3;3
0xfe;2;6;1746848686;3;3
0xfe;1;6;1746848696;3;3
0xfe;2;6;1746848706;3;3
0xfe;1;6;1746848716;3;3
0xfe;2;6;1746848726;3;3
0xfe;1;6;1746848736;3;3
0xfe;2;6;1746848746;3;3
0xfe;1;6;1746848756;3;3
0xfe;2;6;1746848766;3;3
0xfe;1;6;1746848776;3;3
0xfe;2;6;1746848786;3;3
0xfe;1;6;1746848796;3;3
0xfe;2;6;1746848806;3;3
0xfe;1;6;1746848816;3;3
0xfe;2;6;1746848826;3;3
0xfe;1;6;1746848836;3;3
0xfe;2;6;1746848846;3;3
