Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745637156;3;3
0xfe;2;6;1745637166;3;3
0xfe;1;6;1745637176;3;3
0xfe;2;6;1745637186;3;3
0xfe;1;6;1745637196;3;3
0xfe;2;6;1745637206;3;3
0xfe;1;6;1745637216;3;3
0xfe;2;6;1745637226;3;3
0xfe;1;6;1745637236;3;3
0xfe;2;6;1745637246;3;3
0xfe;1;6;1745637256;3;3
0xfe;2;6;1745637266;3;3
0xfe;1;6;1745637276;3;3
0xfe;2;6;1745637286;3;3
0xfe;1;6;1745637296;3;3
0xfe;2;6;1745637306;3;3
0xfe;1;6;1745637316;3;3
0xfe;2;6;1745637326;3;3
0xfe;1;6;1745637336;3;3
0xfe;2;6;1745637346;3;3
0xfe;1;6;1745637356;3;3
0xfe;2;6;1745637366;3;3
0xfe;1;6;1745637376;3;3
0xfe;2;6;1745637386;3;3
0xfe;1;6;1745637396;3;3
0xfe;2;6;1745637406;3;3
0xfe;1;6;1745637416;3;3
0xfe;2;6;1745637426;3;3
0xfe;1;6;1745637436;3;3
0xfe;2;6;1745637446;3;3
