Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745791056;3;3
0xfe;2;6;1745791066;3;3
0xfe;1;6;1745791076;3;3
0xfe;2;6;1745791086;3;3
0xfe;1;6;1745791096;3;3
0xfe;2;6;1745791106;3;3
0xfe;1;6;1745791116;3;3
0xfe;2;6;1745791126;3;3
0xfe;1;6;1745791136;3;3
0xfe;2;6;1745791146;3;3
0xfe;1;6;1745791156;3;3
0xfe;2;6;1745791166;3;3
0xfe;1;6;1745791176;3;3
0xfe;2;6;1745791186;3;3
0xfe;1;6;1745791196;3;3
0xfe;2;6;1745791206;3;3
0xfe;1;6;1745791216;3;3
0xfe;2;6;1745791226;3;3
0xfe;1;6;1745791236;3;3
0xfe;2;6;1745791246;3;3
0xfe;1;6;1745791256;3;3
0xfe;2;6;1745791266;3;3
0xfe;1;6;1745791276;3;3
0xfe;2;6;1745791286;3;3
0xfe;1;6;1745791296;3;3
0xfe;2;6;1745791306;3;3
0xfe;1;6;1745791316;3;3
0xfe;2;6;1745791326;3;3
0xfe;1;6;1745791336;3;3
0xfe;2;6;1745791346;3;3
