Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748656956;3;3
0xfe;2;6;1748656966;3;3
0xfe;1;6;1748656976;3;3
0xfe;2;6;1748656986;3;3
0xfe;1;6;1748656996;3;3
0xfe;2;6;1748657006;3;3
0xfe;1;6;1748657016;3;3
0xfe;2;6;1748657026;3;3
0xfe;1;6;1748657036;3;3
0xfe;2;6;1748657046;3;3
0xfe;1;6;1748657056;3;3
0xfe;2;6;1748657066;3;3
0xfe;1;6;1748657076;3;3
0xfe;2;6;1748657086;3;3
0xfe;1;6;1748657096;3;3
0xfe;2;6;1748657106;3;3
0xfe;1;6;1748657116;3;3
0xfe;2;6;1748657126;3;3
0xfe;1;6;1748657136;3;3
0xfe;2;6;1748657146;3;3
0xfe;1;6;1748657156;3;3
0xfe;2;6;1748657166;3;3
0xfe;1;6;1748657176;3;3
0xfe;2;6;1748657186;3;3
0xfe;1;6;1748657196;3;3
0xfe;2;6;1748657206;3;3
0xfe;1;6;1748657216;3;3
0xfe;2;6;1748657226;3;3
0xfe;1;6;1748657236;3;3
0xfe;2;6;1748657246;3;3
