Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752842556;3;3
0xfe;2;6;1752842566;3;3
0xfe;1;6;1752842576;3;3
0xfe;2;6;1752842586;3;3
0xfe;1;6;1752842596;3;3
0xfe;2;6;1752842606;3;3
0xfe;1;6;1752842616;3;3
0xfe;2;6;1752842626;3;3
0xfe;1;6;1752842636;3;3
0xfe;2;6;1752842646;3;3
0xfe;1;6;1752842656;3;3
0xfe;2;6;1752842666;3;3
0xfe;1;6;1752842676;3;3
0xfe;2;6;1752842686;3;3
0xfe;1;6;1752842696;3;3
0xfe;2;6;1752842706;3;3
0xfe;1;6;1752842716;3;3
0xfe;2;6;1752842726;3;3
0xfe;1;6;1752842736;3;3
0xfe;2;6;1752842746;3;3
0xfe;1;6;1752842756;3;3
0xfe;2;6;1752842766;3;3
0xfe;1;6;1752842776;3;3
0xfe;2;6;1752842786;3;3
0xfe;1;6;1752842796;3;3
0xfe;2;6;1752842806;3;3
0xfe;1;6;1752842816;3;3
0xfe;2;6;1752842826;3;3
0xfe;1;6;1752842836;3;3
0xfe;2;6;1752842846;3;3
