Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754629956;3;3
0xfe;2;6;1754629966;3;3
0xfe;1;6;1754629976;3;3
0xfe;2;6;1754629986;3;3
0xfe;1;6;1754629996;3;3
0xfe;2;6;1754630006;3;3
0xfe;1;6;1754630016;3;3
0xfe;2;6;1754630026;3;3
0xfe;1;6;1754630036;3;3
0xfe;2;6;1754630046;3;3
0xfe;1;6;1754630056;3;3
0xfe;2;6;1754630066;3;3
0xfe;1;6;1754630076;3;3
0xfe;2;6;1754630086;3;3
0xfe;1;6;1754630096;3;3
0xfe;2;6;1754630106;3;3
0xfe;1;6;1754630116;3;3
0xfe;2;6;1754630126;3;3
0xfe;1;6;1754630136;3;3
0xfe;2;6;1754630146;3;3
0xfe;1;6;1754630156;3;3
0xfe;2;6;1754630166;3;3
0xfe;1;6;1754630176;3;3
0xfe;2;6;1754630186;3;3
0xfe;1;6;1754630196;3;3
0xfe;2;6;1754630206;3;3
0xfe;1;6;1754630216;3;3
0xfe;2;6;1754630226;3;3
0xfe;1;6;1754630236;3;3
0xfe;2;6;1754630246;3;3
