Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751310456;3;3
0xfe;2;6;1751310466;3;3
0xfe;1;6;1751310476;3;3
0xfe;2;6;1751310486;3;3
0xfe;1;6;1751310496;3;3
0xfe;2;6;1751310506;3;3
0xfe;1;6;1751310516;3;3
0xfe;2;6;1751310526;3;3
0xfe;1;6;1751310536;3;3
0xfe;2;6;1751310546;3;3
0xfe;1;6;1751310556;3;3
0xfe;2;6;1751310566;3;3
0xfe;1;6;1751310576;3;3
0xfe;2;6;1751310586;3;3
0xfe;1;6;1751310596;3;3
0xfe;2;6;1751310606;3;3
0xfe;1;6;1751310616;3;3
0xfe;2;6;1751310626;3;3
0xfe;1;6;1751310636;3;3
0xfe;2;6;1751310646;3;3
0xfe;1;6;1751310656;3;3
0xfe;2;6;1751310666;3;3
0xfe;1;6;1751310676;3;3
0xfe;2;6;1751310686;3;3
0xfe;1;6;1751310696;3;3
0xfe;2;6;1751310706;3;3
0xfe;1;6;1751310716;3;3
0xfe;2;6;1751310726;3;3
0xfe;1;6;1751310736;3;3
0xfe;2;6;1751310746;3;3
