Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745275956;3;3
0xfe;2;6;1745275966;3;3
0xfe;1;6;1745275976;3;3
0xfe;2;6;1745275986;3;3
0xfe;1;6;1745275996;3;3
0xfe;2;6;1745276006;3;3
0xfe;1;6;1745276016;3;3
0xfe;2;6;1745276026;3;3
0xfe;1;6;1745276036;3;3
0xfe;2;6;1745276046;3;3
0xfe;1;6;1745276056;3;3
0xfe;2;6;1745276066;3;3
0xfe;1;6;1745276076;3;3
0xfe;2;6;1745276086;3;3
0xfe;1;6;1745276096;3;3
0xfe;2;6;1745276106;3;3
0xfe;1;6;1745276116;3;3
0xfe;2;6;1745276126;3;3
0xfe;1;6;1745276136;3;3
0xfe;2;6;1745276146;3;3
0xfe;1;6;1745276156;3;3
0xfe;2;6;1745276166;3;3
0xfe;1;6;1745276176;3;3
0xfe;2;6;1745276186;3;3
0xfe;1;6;1745276196;3;3
0xfe;2;6;1745276206;3;3
0xfe;1;6;1745276216;3;3
0xfe;2;6;1745276226;3;3
0xfe;1;6;1745276236;3;3
0xfe;2;6;1745276246;3;3
