Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745837856;3;3
0xfe;2;6;1745837866;3;3
0xfe;1;6;1745837876;3;3
0xfe;2;6;1745837886;3;3
0xfe;1;6;1745837896;3;3
0xfe;2;6;1745837906;3;3
0xfe;1;6;1745837916;3;3
0xfe;2;6;1745837926;3;3
0xfe;1;6;1745837936;3;3
0xfe;2;6;1745837946;3;3
0xfe;1;6;1745837956;3;3
0xfe;2;6;1745837966;3;3
0xfe;1;6;1745837976;3;3
0xfe;2;6;1745837986;3;3
0xfe;1;6;1745837996;3;3
0xfe;2;6;1745838006;3;3
0xfe;1;6;1745838016;3;3
0xfe;2;6;1745838026;3;3
0xfe;1;6;1745838036;3;3
0xfe;2;6;1745838046;3;3
0xfe;1;6;1745838056;3;3
0xfe;2;6;1745838066;3;3
0xfe;1;6;1745838076;3;3
0xfe;2;6;1745838086;3;3
0xfe;1;6;1745838096;3;3
0xfe;2;6;1745838106;3;3
0xfe;1;6;1745838116;3;3
0xfe;2;6;1745838126;3;3
0xfe;1;6;1745838136;3;3
0xfe;2;6;1745838146;3;3
