Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751946756;3;3
0xfe;2;6;1751946766;3;3
0xfe;1;6;1751946776;3;3
0xfe;2;6;1751946786;3;3
0xfe;1;6;1751946796;3;3
0xfe;2;6;1751946806;3;3
0xfe;1;6;1751946816;3;3
0xfe;2;6;1751946826;3;3
0xfe;1;6;1751946836;3;3
0xfe;2;6;1751946846;3;3
0xfe;1;6;1751946856;3;3
0xfe;2;6;1751946866;3;3
0xfe;1;6;1751946876;3;3
0xfe;2;6;1751946886;3;3
0xfe;1;6;1751946896;3;3
0xfe;2;6;1751946906;3;3
0xfe;1;6;1751946916;3;3
0xfe;2;6;1751946926;3;3
0xfe;1;6;1751946936;3;3
0xfe;2;6;1751946946;3;3
0xfe;1;6;1751946956;3;3
0xfe;2;6;1751946966;3;3
0xfe;1;6;1751946976;3;3
0xfe;2;6;1751946986;3;3
0xfe;1;6;1751946996;3;3
0xfe;2;6;1751947006;3;3
0xfe;1;6;1751947016;3;3
0xfe;2;6;1751947026;3;3
0xfe;1;6;1751947036;3;3
0xfe;2;6;1751947046;3;3
