Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749743556;3;3
0xfe;2;6;1749743566;3;3
0xfe;1;6;1749743576;3;3
0xfe;2;6;1749743586;3;3
0xfe;1;6;1749743596;3;3
0xfe;2;6;1749743606;3;3
0xfe;1;6;1749743616;3;3
0xfe;2;6;1749743626;3;3
0xfe;1;6;1749743636;3;3
0xfe;2;6;1749743646;3;3
0xfe;1;6;1749743656;3;3
0xfe;2;6;1749743666;3;3
0xfe;1;6;1749743676;3;3
0xfe;2;6;1749743686;3;3
0xfe;1;6;1749743696;3;3
0xfe;2;6;1749743706;3;3
0xfe;1;6;1749743716;3;3
0xfe;2;6;1749743726;3;3
0xfe;1;6;1749743736;3;3
0xfe;2;6;1749743746;3;3
0xfe;1;6;1749743756;3;3
0xfe;2;6;1749743766;3;3
0xfe;1;6;1749743776;3;3
0xfe;2;6;1749743786;3;3
0xfe;1;6;1749743796;3;3
0xfe;2;6;1749743806;3;3
0xfe;1;6;1749743816;3;3
0xfe;2;6;1749743826;3;3
0xfe;1;6;1749743836;3;3
0xfe;2;6;1749743846;3;3
