Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744976256;3;3
0xfe;2;6;1744976266;3;3
0xfe;1;6;1744976276;3;3
0xfe;2;6;1744976286;3;3
0xfe;1;6;1744976296;3;3
0xfe;2;6;1744976306;3;3
0xfe;1;6;1744976316;3;3
0xfe;2;6;1744976326;3;3
0xfe;1;6;1744976336;3;3
0xfe;2;6;1744976346;3;3
0xfe;1;6;1744976356;3;3
0xfe;2;6;1744976366;3;3
0xfe;1;6;1744976376;3;3
0xfe;2;6;1744976386;3;3
0xfe;1;6;1744976396;3;3
0xfe;2;6;1744976406;3;3
0xfe;1;6;1744976416;3;3
0xfe;2;6;1744976426;3;3
0xfe;1;6;1744976436;3;3
0xfe;2;6;1744976446;3;3
0xfe;1;6;1744976456;3;3
0xfe;2;6;1744976466;3;3
0xfe;1;6;1744976476;3;3
0xfe;2;6;1744976486;3;3
0xfe;1;6;1744976496;3;3
0xfe;2;6;1744976506;3;3
0xfe;1;6;1744976516;3;3
0xfe;2;6;1744976526;3;3
0xfe;1;6;1744976536;3;3
0xfe;2;6;1744976546;3;3
