Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752743256;3;3
0xfe;2;6;1752743266;3;3
0xfe;1;6;1752743276;3;3
0xfe;2;6;1752743286;3;3
0xfe;1;6;1752743296;3;3
0xfe;2;6;1752743306;3;3
0xfe;1;6;1752743316;3;3
0xfe;2;6;1752743326;3;3
0xfe;1;6;1752743336;3;3
0xfe;2;6;1752743346;3;3
0xfe;1;6;1752743356;3;3
0xfe;2;6;1752743366;3;3
0xfe;1;6;1752743376;3;3
0xfe;2;6;1752743386;3;3
0xfe;1;6;1752743396;3;3
0xfe;2;6;1752743406;3;3
0xfe;1;6;1752743416;3;3
0xfe;2;6;1752743426;3;3
0xfe;1;6;1752743436;3;3
0xfe;2;6;1752743446;3;3
0xfe;1;6;1752743456;3;3
0xfe;2;6;1752743466;3;3
0xfe;1;6;1752743476;3;3
0xfe;2;6;1752743486;3;3
0xfe;1;6;1752743496;3;3
0xfe;2;6;1752743506;3;3
0xfe;1;6;1752743516;3;3
0xfe;2;6;1752743526;3;3
0xfe;1;6;1752743536;3;3
0xfe;2;6;1752743546;3;3
