Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746105756;3;3
0xfe;2;6;1746105766;3;3
0xfe;1;6;1746105776;3;3
0xfe;2;6;1746105786;3;3
0xfe;1;6;1746105796;3;3
0xfe;2;6;1746105806;3;3
0xfe;1;6;1746105816;3;3
0xfe;2;6;1746105826;3;3
0xfe;1;6;1746105836;3;3
0xfe;2;6;1746105846;3;3
0xfe;1;6;1746105856;3;3
0xfe;2;6;1746105866;3;3
0xfe;1;6;1746105876;3;3
0xfe;2;6;1746105886;3;3
0xfe;1;6;1746105896;3;3
0xfe;2;6;1746105906;3;3
0xfe;1;6;1746105916;3;3
0xfe;2;6;1746105926;3;3
0xfe;1;6;1746105936;3;3
0xfe;2;6;1746105946;3;3
0xfe;1;6;1746105956;3;3
0xfe;2;6;1746105966;3;3
0xfe;1;6;1746105976;3;3
0xfe;2;6;1746105986;3;3
0xfe;1;6;1746105996;3;3
0xfe;2;6;1746106006;3;3
0xfe;1;6;1746106016;3;3
0xfe;2;6;1746106026;3;3
0xfe;1;6;1746106036;3;3
0xfe;2;6;1746106046;3;3
