Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748508756;3;3
0xfe;2;6;1748508766;3;3
0xfe;1;6;1748508776;3;3
0xfe;2;6;1748508786;3;3
0xfe;1;6;1748508796;3;3
0xfe;2;6;1748508806;3;3
0xfe;1;6;1748508816;3;3
0xfe;2;6;1748508826;3;3
0xfe;1;6;1748508836;3;3
0xfe;2;6;1748508846;3;3
0xfe;1;6;1748508856;3;3
0xfe;2;6;1748508866;3;3
0xfe;1;6;1748508876;3;3
0xfe;2;6;1748508886;3;3
0xfe;1;6;1748508896;3;3
0xfe;2;6;1748508906;3;3
0xfe;1;6;1748508916;3;3
0xfe;2;6;1748508926;3;3
0xfe;1;6;1748508936;3;3
0xfe;2;6;1748508946;3;3
0xfe;1;6;1748508956;3;3
0xfe;2;6;1748508966;3;3
0xfe;1;6;1748508976;3;3
0xfe;2;6;1748508986;3;3
0xfe;1;6;1748508996;3;3
0xfe;2;6;1748509006;3;3
0xfe;1;6;1748509016;3;3
0xfe;2;6;1748509026;3;3
0xfe;1;6;1748509036;3;3
0xfe;2;6;1748509046;3;3
