Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753920156;3;3
0xfe;2;6;1753920166;3;3
0xfe;1;6;1753920176;3;3
0xfe;2;6;1753920186;3;3
0xfe;1;6;1753920196;3;3
0xfe;2;6;1753920206;3;3
0xfe;1;6;1753920216;3;3
0xfe;2;6;1753920226;3;3
0xfe;1;6;1753920236;3;3
0xfe;2;6;1753920246;3;3
0xfe;1;6;1753920256;3;3
0xfe;2;6;1753920266;3;3
0xfe;1;6;1753920276;3;3
0xfe;2;6;1753920286;3;3
0xfe;1;6;1753920296;3;3
0xfe;2;6;1753920306;3;3
0xfe;1;6;1753920316;3;3
0xfe;2;6;1753920326;3;3
0xfe;1;6;1753920336;3;3
0xfe;2;6;1753920346;3;3
0xfe;1;6;1753920356;3;3
0xfe;2;6;1753920366;3;3
0xfe;1;6;1753920376;3;3
0xfe;2;6;1753920386;3;3
0xfe;1;6;1753920396;3;3
0xfe;2;6;1753920406;3;3
0xfe;1;6;1753920416;3;3
0xfe;2;6;1753920426;3;3
0xfe;1;6;1753920436;3;3
0xfe;2;6;1753920446;3;3
