Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750348656;3;3
0xfe;2;6;1750348666;3;3
0xfe;1;6;1750348676;3;3
0xfe;2;6;1750348686;3;3
0xfe;1;6;1750348696;3;3
0xfe;2;6;1750348706;3;3
0xfe;1;6;1750348716;3;3
0xfe;2;6;1750348726;3;3
0xfe;1;6;1750348736;3;3
0xfe;2;6;1750348746;3;3
0xfe;1;6;1750348756;3;3
0xfe;2;6;1750348766;3;3
0xfe;1;6;1750348776;3;3
0xfe;2;6;1750348786;3;3
0xfe;1;6;1750348796;3;3
0xfe;2;6;1750348806;3;3
0xfe;1;6;1750348816;3;3
0xfe;2;6;1750348826;3;3
0xfe;1;6;1750348836;3;3
0xfe;2;6;1750348846;3;3
0xfe;1;6;1750348856;3;3
0xfe;2;6;1750348866;3;3
0xfe;1;6;1750348876;3;3
0xfe;2;6;1750348886;3;3
0xfe;1;6;1750348896;3;3
0xfe;2;6;1750348906;3;3
0xfe;1;6;1750348916;3;3
0xfe;2;6;1750348926;3;3
0xfe;1;6;1750348936;3;3
0xfe;2;6;1750348946;3;3
