Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746773556;3;3
0xfe;2;6;1746773566;3;3
0xfe;1;6;1746773576;3;3
0xfe;2;6;1746773586;3;3
0xfe;1;6;1746773596;3;3
0xfe;2;6;1746773606;3;3
0xfe;1;6;1746773616;3;3
0xfe;2;6;1746773626;3;3
0xfe;1;6;1746773636;3;3
0xfe;2;6;1746773646;3;3
0xfe;1;6;1746773656;3;3
0xfe;2;6;1746773666;3;3
0xfe;1;6;1746773676;3;3
0xfe;2;6;1746773686;3;3
0xfe;1;6;1746773696;3;3
0xfe;2;6;1746773706;3;3
0xfe;1;6;1746773716;3;3
0xfe;2;6;1746773726;3;3
0xfe;1;6;1746773736;3;3
0xfe;2;6;1746773746;3;3
0xfe;1;6;1746773756;3;3
0xfe;2;6;1746773766;3;3
0xfe;1;6;1746773776;3;3
0xfe;2;6;1746773786;3;3
0xfe;1;6;1746773796;3;3
0xfe;2;6;1746773806;3;3
0xfe;1;6;1746773816;3;3
0xfe;2;6;1746773826;3;3
0xfe;1;6;1746773836;3;3
0xfe;2;6;1746773846;3;3
