Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751486256;3;3
0xfe;2;6;1751486266;3;3
0xfe;1;6;1751486276;3;3
0xfe;2;6;1751486286;3;3
0xfe;1;6;1751486296;3;3
0xfe;2;6;1751486306;3;3
0xfe;1;6;1751486316;3;3
0xfe;2;6;1751486326;3;3
0xfe;1;6;1751486336;3;3
0xfe;2;6;1751486346;3;3
0xfe;1;6;1751486356;3;3
0xfe;2;6;1751486366;3;3
0xfe;1;6;1751486376;3;3
0xfe;2;6;1751486386;3;3
0xfe;1;6;1751486396;3;3
0xfe;2;6;1751486406;3;3
0xfe;1;6;1751486416;3;3
0xfe;2;6;1751486426;3;3
0xfe;1;6;1751486436;3;3
0xfe;2;6;1751486446;3;3
0xfe;1;6;1751486456;3;3
0xfe;2;6;1751486466;3;3
0xfe;1;6;1751486476;3;3
0xfe;2;6;1751486486;3;3
0xfe;1;6;1751486496;3;3
0xfe;2;6;1751486506;3;3
0xfe;1;6;1751486516;3;3
0xfe;2;6;1751486526;3;3
0xfe;1;6;1751486536;3;3
0xfe;2;6;1751486546;3;3
