Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746574056;3;3
0xfe;2;6;1746574066;3;3
0xfe;1;6;1746574076;3;3
0xfe;2;6;1746574086;3;3
0xfe;1;6;1746574096;3;3
0xfe;2;6;1746574106;3;3
0xfe;1;6;1746574116;3;3
0xfe;2;6;1746574126;3;3
0xfe;1;6;1746574136;3;3
0xfe;2;6;1746574146;3;3
0xfe;1;6;1746574156;3;3
0xfe;2;6;1746574166;3;3
0xfe;1;6;1746574176;3;3
0xfe;2;6;1746574186;3;3
0xfe;1;6;1746574196;3;3
0xfe;2;6;1746574206;3;3
0xfe;1;6;1746574216;3;3
0xfe;2;6;1746574226;3;3
0xfe;1;6;1746574236;3;3
0xfe;2;6;1746574246;3;3
0xfe;1;6;1746574256;3;3
0xfe;2;6;1746574266;3;3
0xfe;1;6;1746574276;3;3
0xfe;2;6;1746574286;3;3
0xfe;1;6;1746574296;3;3
0xfe;2;6;1746574306;3;3
0xfe;1;6;1746574316;3;3
0xfe;2;6;1746574326;3;3
0xfe;1;6;1746574336;3;3
0xfe;2;6;1746574346;3;3
