Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753630656;3;3
0xfe;2;6;1753630666;3;3
0xfe;1;6;1753630676;3;3
0xfe;2;6;1753630686;3;3
0xfe;1;6;1753630696;3;3
0xfe;2;6;1753630706;3;3
0xfe;1;6;1753630716;3;3
0xfe;2;6;1753630726;3;3
0xfe;1;6;1753630736;3;3
0xfe;2;6;1753630746;3;3
0xfe;1;6;1753630756;3;3
0xfe;2;6;1753630766;3;3
0xfe;1;6;1753630776;3;3
0xfe;2;6;1753630786;3;3
0xfe;1;6;1753630796;3;3
0xfe;2;6;1753630806;3;3
0xfe;1;6;1753630816;3;3
0xfe;2;6;1753630826;3;3
0xfe;1;6;1753630836;3;3
0xfe;2;6;1753630846;3;3
0xfe;1;6;1753630856;3;3
0xfe;2;6;1753630866;3;3
0xfe;1;6;1753630876;3;3
0xfe;2;6;1753630886;3;3
0xfe;1;6;1753630896;3;3
0xfe;2;6;1753630906;3;3
0xfe;1;6;1753630916;3;3
0xfe;2;6;1753630926;3;3
0xfe;1;6;1753630936;3;3
0xfe;2;6;1753630946;3;3
