Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750325556;3;3
0xfe;2;6;1750325566;3;3
0xfe;1;6;1750325576;3;3
0xfe;2;6;1750325586;3;3
0xfe;1;6;1750325596;3;3
0xfe;2;6;1750325606;3;3
0xfe;1;6;1750325616;3;3
0xfe;2;6;1750325626;3;3
0xfe;1;6;1750325636;3;3
0xfe;2;6;1750325646;3;3
0xfe;1;6;1750325656;3;3
0xfe;2;6;1750325666;3;3
0xfe;1;6;1750325676;3;3
0xfe;2;6;1750325686;3;3
0xfe;1;6;1750325696;3;3
0xfe;2;6;1750325706;3;3
0xfe;1;6;1750325716;3;3
0xfe;2;6;1750325726;3;3
0xfe;1;6;1750325736;3;3
0xfe;2;6;1750325746;3;3
0xfe;1;6;1750325756;3;3
0xfe;2;6;1750325766;3;3
0xfe;1;6;1750325776;3;3
0xfe;2;6;1750325786;3;3
0xfe;1;6;1750325796;3;3
0xfe;2;6;1750325806;3;3
0xfe;1;6;1750325816;3;3
0xfe;2;6;1750325826;3;3
0xfe;1;6;1750325836;3;3
0xfe;2;6;1750325846;3;3
