Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751503056;3;3
0xfe;2;6;1751503066;3;3
0xfe;1;6;1751503076;3;3
0xfe;2;6;1751503086;3;3
0xfe;1;6;1751503096;3;3
0xfe;2;6;1751503106;3;3
0xfe;1;6;1751503116;3;3
0xfe;2;6;1751503126;3;3
0xfe;1;6;1751503136;3;3
0xfe;2;6;1751503146;3;3
0xfe;1;6;1751503156;3;3
0xfe;2;6;1751503166;3;3
0xfe;1;6;1751503176;3;3
0xfe;2;6;1751503186;3;3
0xfe;1;6;1751503196;3;3
0xfe;2;6;1751503206;3;3
0xfe;1;6;1751503216;3;3
0xfe;2;6;1751503226;3;3
0xfe;1;6;1751503236;3;3
0xfe;2;6;1751503246;3;3
0xfe;1;6;1751503256;3;3
0xfe;2;6;1751503266;3;3
0xfe;1;6;1751503276;3;3
0xfe;2;6;1751503286;3;3
0xfe;1;6;1751503296;3;3
0xfe;2;6;1751503306;3;3
0xfe;1;6;1751503316;3;3
0xfe;2;6;1751503326;3;3
0xfe;1;6;1751503336;3;3
0xfe;2;6;1751503346;3;3
