Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747742256;3;3
0xfe;2;6;1747742266;3;3
0xfe;1;6;1747742276;3;3
0xfe;2;6;1747742286;3;3
0xfe;1;6;1747742296;3;3
0xfe;2;6;1747742306;3;3
0xfe;1;6;1747742316;3;3
0xfe;2;6;1747742326;3;3
0xfe;1;6;1747742336;3;3
0xfe;2;6;1747742346;3;3
0xfe;1;6;1747742356;3;3
0xfe;2;6;1747742366;3;3
0xfe;1;6;1747742376;3;3
0xfe;2;6;1747742386;3;3
0xfe;1;6;1747742396;3;3
0xfe;2;6;1747742406;3;3
0xfe;1;6;1747742416;3;3
0xfe;2;6;1747742426;3;3
0xfe;1;6;1747742436;3;3
0xfe;2;6;1747742446;3;3
0xfe;1;6;1747742456;3;3
0xfe;2;6;1747742466;3;3
0xfe;1;6;1747742476;3;3
0xfe;2;6;1747742486;3;3
0xfe;1;6;1747742496;3;3
0xfe;2;6;1747742506;3;3
0xfe;1;6;1747742516;3;3
0xfe;2;6;1747742526;3;3
0xfe;1;6;1747742536;3;3
0xfe;2;6;1747742546;3;3
