Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747485456;3;3
0xfe;2;6;1747485466;3;3
0xfe;1;6;1747485476;3;3
0xfe;2;6;1747485486;3;3
0xfe;1;6;1747485496;3;3
0xfe;2;6;1747485506;3;3
0xfe;1;6;1747485516;3;3
0xfe;2;6;1747485526;3;3
0xfe;1;6;1747485536;3;3
0xfe;2;6;1747485546;3;3
0xfe;1;6;1747485556;3;3
0xfe;2;6;1747485566;3;3
0xfe;1;6;1747485576;3;3
0xfe;2;6;1747485586;3;3
0xfe;1;6;1747485596;3;3
0xfe;2;6;1747485606;3;3
0xfe;1;6;1747485616;3;3
0xfe;2;6;1747485626;3;3
0xfe;1;6;1747485636;3;3
0xfe;2;6;1747485646;3;3
0xfe;1;6;1747485656;3;3
0xfe;2;6;1747485666;3;3
0xfe;1;6;1747485676;3;3
0xfe;2;6;1747485686;3;3
0xfe;1;6;1747485696;3;3
0xfe;2;6;1747485706;3;3
0xfe;1;6;1747485716;3;3
0xfe;2;6;1747485726;3;3
0xfe;1;6;1747485736;3;3
0xfe;2;6;1747485746;3;3
