Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751901756;3;3
0xfe;2;6;1751901766;3;3
0xfe;1;6;1751901776;3;3
0xfe;2;6;1751901786;3;3
0xfe;1;6;1751901796;3;3
0xfe;2;6;1751901806;3;3
0xfe;1;6;1751901816;3;3
0xfe;2;6;1751901826;3;3
0xfe;1;6;1751901836;3;3
0xfe;2;6;1751901846;3;3
0xfe;1;6;1751901856;3;3
0xfe;2;6;1751901866;3;3
0xfe;1;6;1751901876;3;3
0xfe;2;6;1751901886;3;3
0xfe;1;6;1751901896;3;3
0xfe;2;6;1751901906;3;3
0xfe;1;6;1751901916;3;3
0xfe;2;6;1751901926;3;3
0xfe;1;6;1751901936;3;3
0xfe;2;6;1751901946;3;3
0xfe;1;6;1751901956;3;3
0xfe;2;6;1751901966;3;3
0xfe;1;6;1751901976;3;3
0xfe;2;6;1751901986;3;3
0xfe;1;6;1751901996;3;3
0xfe;2;6;1751902006;3;3
0xfe;1;6;1751902016;3;3
0xfe;2;6;1751902026;3;3
0xfe;1;6;1751902036;3;3
0xfe;2;6;1751902046;3;3
