Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750834356;3;3
0xfe;2;6;1750834366;3;3
0xfe;1;6;1750834376;3;3
0xfe;2;6;1750834386;3;3
0xfe;1;6;1750834396;3;3
0xfe;2;6;1750834406;3;3
0xfe;1;6;1750834416;3;3
0xfe;2;6;1750834426;3;3
0xfe;1;6;1750834436;3;3
0xfe;2;6;1750834446;3;3
0xfe;1;6;1750834456;3;3
0xfe;2;6;1750834466;3;3
0xfe;1;6;1750834476;3;3
0xfe;2;6;1750834486;3;3
0xfe;1;6;1750834496;3;3
0xfe;2;6;1750834506;3;3
0xfe;1;6;1750834516;3;3
0xfe;2;6;1750834526;3;3
0xfe;1;6;1750834536;3;3
0xfe;2;6;1750834546;3;3
0xfe;1;6;1750834556;3;3
0xfe;2;6;1750834566;3;3
0xfe;1;6;1750834576;3;3
0xfe;2;6;1750834586;3;3
0xfe;1;6;1750834596;3;3
0xfe;2;6;1750834606;3;3
0xfe;1;6;1750834616;3;3
0xfe;2;6;1750834626;3;3
0xfe;1;6;1750834636;3;3
0xfe;2;6;1750834646;3;3
