Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746608856;3;3
0xfe;2;6;1746608866;3;3
0xfe;1;6;1746608876;3;3
0xfe;2;6;1746608886;3;3
0xfe;1;6;1746608896;3;3
0xfe;2;6;1746608906;3;3
0xfe;1;6;1746608916;3;3
0xfe;2;6;1746608926;3;3
0xfe;1;6;1746608936;3;3
0xfe;2;6;1746608946;3;3
0xfe;1;6;1746608956;3;3
0xfe;2;6;1746608966;3;3
0xfe;1;6;1746608976;3;3
0xfe;2;6;1746608986;3;3
0xfe;1;6;1746608996;3;3
0xfe;2;6;1746609006;3;3
0xfe;1;6;1746609016;3;3
0xfe;2;6;1746609026;3;3
0xfe;1;6;1746609036;3;3
0xfe;2;6;1746609046;3;3
0xfe;1;6;1746609056;3;3
0xfe;2;6;1746609066;3;3
0xfe;1;6;1746609076;3;3
0xfe;2;6;1746609086;3;3
0xfe;1;6;1746609096;3;3
0xfe;2;6;1746609106;3;3
0xfe;1;6;1746609116;3;3
0xfe;2;6;1746609126;3;3
0xfe;1;6;1746609136;3;3
0xfe;2;6;1746609146;3;3
