Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744986456;3;3
0xfe;2;6;1744986466;3;3
0xfe;1;6;1744986476;3;3
0xfe;2;6;1744986486;3;3
0xfe;1;6;1744986496;3;3
0xfe;2;6;1744986506;3;3
0xfe;1;6;1744986516;3;3
0xfe;2;6;1744986526;3;3
0xfe;1;6;1744986536;3;3
0xfe;2;6;1744986546;3;3
0xfe;1;6;1744986556;3;3
0xfe;2;6;1744986566;3;3
0xfe;1;6;1744986576;3;3
0xfe;2;6;1744986586;3;3
0xfe;1;6;1744986596;3;3
0xfe;2;6;1744986606;3;3
0xfe;1;6;1744986616;3;3
0xfe;2;6;1744986626;3;3
0xfe;1;6;1744986636;3;3
0xfe;2;6;1744986646;3;3
0xfe;1;6;1744986656;3;3
0xfe;2;6;1744986666;3;3
0xfe;1;6;1744986676;3;3
0xfe;2;6;1744986686;3;3
0xfe;1;6;1744986696;3;3
0xfe;2;6;1744986706;3;3
0xfe;1;6;1744986716;3;3
0xfe;2;6;1744986726;3;3
0xfe;1;6;1744986736;3;3
0xfe;2;6;1744986746;3;3
