Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744974156;3;3
0xfe;2;6;1744974166;3;3
0xfe;1;6;1744974176;3;3
0xfe;2;6;1744974186;3;3
0xfe;1;6;1744974196;3;3
0xfe;2;6;1744974206;3;3
0xfe;1;6;1744974216;3;3
0xfe;2;6;1744974226;3;3
0xfe;1;6;1744974236;3;3
0xfe;2;6;1744974246;3;3
0xfe;1;6;1744974256;3;3
0xfe;2;6;1744974266;3;3
0xfe;1;6;1744974276;3;3
0xfe;2;6;1744974286;3;3
0xfe;1;6;1744974296;3;3
0xfe;2;6;1744974306;3;3
0xfe;1;6;1744974316;3;3
0xfe;2;6;1744974326;3;3
0xfe;1;6;1744974336;3;3
0xfe;2;6;1744974346;3;3
0xfe;1;6;1744974356;3;3
0xfe;2;6;1744974366;3;3
0xfe;1;6;1744974376;3;3
0xfe;2;6;1744974386;3;3
0xfe;1;6;1744974396;3;3
0xfe;2;6;1744974406;3;3
0xfe;1;6;1744974416;3;3
0xfe;2;6;1744974426;3;3
0xfe;1;6;1744974436;3;3
0xfe;2;6;1744974446;3;3
