Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753012956;3;3
0xfe;2;6;1753012966;3;3
0xfe;1;6;1753012976;3;3
0xfe;2;6;1753012986;3;3
0xfe;1;6;1753012996;3;3
0xfe;2;6;1753013006;3;3
0xfe;1;6;1753013016;3;3
0xfe;2;6;1753013026;3;3
0xfe;1;6;1753013036;3;3
0xfe;2;6;1753013046;3;3
0xfe;1;6;1753013056;3;3
0xfe;2;6;1753013066;3;3
0xfe;1;6;1753013076;3;3
0xfe;2;6;1753013086;3;3
0xfe;1;6;1753013096;3;3
0xfe;2;6;1753013106;3;3
0xfe;1;6;1753013116;3;3
0xfe;2;6;1753013126;3;3
0xfe;1;6;1753013136;3;3
0xfe;2;6;1753013146;3;3
0xfe;1;6;1753013156;3;3
0xfe;2;6;1753013166;3;3
0xfe;1;6;1753013176;3;3
0xfe;2;6;1753013186;3;3
0xfe;1;6;1753013196;3;3
0xfe;2;6;1753013206;3;3
0xfe;1;6;1753013216;3;3
0xfe;2;6;1753013226;3;3
0xfe;1;6;1753013236;3;3
0xfe;2;6;1753013246;3;3
