Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751636856;3;3
0xfe;2;6;1751636866;3;3
0xfe;1;6;1751636876;3;3
0xfe;2;6;1751636886;3;3
0xfe;1;6;1751636896;3;3
0xfe;2;6;1751636906;3;3
0xfe;1;6;1751636916;3;3
0xfe;2;6;1751636926;3;3
0xfe;1;6;1751636936;3;3
0xfe;2;6;1751636946;3;3
0xfe;1;6;1751636956;3;3
0xfe;2;6;1751636966;3;3
0xfe;1;6;1751636976;3;3
0xfe;2;6;1751636986;3;3
0xfe;1;6;1751636996;3;3
0xfe;2;6;1751637006;3;3
0xfe;1;6;1751637016;3;3
0xfe;2;6;1751637026;3;3
0xfe;1;6;1751637036;3;3
0xfe;2;6;1751637046;3;3
0xfe;1;6;1751637056;3;3
0xfe;2;6;1751637066;3;3
0xfe;1;6;1751637076;3;3
0xfe;2;6;1751637086;3;3
0xfe;1;6;1751637096;3;3
0xfe;2;6;1751637106;3;3
0xfe;1;6;1751637116;3;3
0xfe;2;6;1751637126;3;3
0xfe;1;6;1751637136;3;3
0xfe;2;6;1751637146;3;3
