Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754286156;3;3
0xfe;2;6;1754286166;3;3
0xfe;1;6;1754286176;3;3
0xfe;2;6;1754286186;3;3
0xfe;1;6;1754286196;3;3
0xfe;2;6;1754286206;3;3
0xfe;1;6;1754286216;3;3
0xfe;2;6;1754286226;3;3
0xfe;1;6;1754286236;3;3
0xfe;2;6;1754286246;3;3
0xfe;1;6;1754286256;3;3
0xfe;2;6;1754286266;3;3
0xfe;1;6;1754286276;3;3
0xfe;2;6;1754286286;3;3
0xfe;1;6;1754286296;3;3
0xfe;2;6;1754286306;3;3
0xfe;1;6;1754286316;3;3
0xfe;2;6;1754286326;3;3
0xfe;1;6;1754286336;3;3
0xfe;2;6;1754286346;3;3
0xfe;1;6;1754286356;3;3
0xfe;2;6;1754286366;3;3
0xfe;1;6;1754286376;3;3
0xfe;2;6;1754286386;3;3
0xfe;1;6;1754286396;3;3
0xfe;2;6;1754286406;3;3
0xfe;1;6;1754286416;3;3
0xfe;2;6;1754286426;3;3
0xfe;1;6;1754286436;3;3
0xfe;2;6;1754286446;3;3
