Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746676056;3;3
0xfe;2;6;1746676066;3;3
0xfe;1;6;1746676076;3;3
0xfe;2;6;1746676086;3;3
0xfe;1;6;1746676096;3;3
0xfe;2;6;1746676106;3;3
0xfe;1;6;1746676116;3;3
0xfe;2;6;1746676126;3;3
0xfe;1;6;1746676136;3;3
0xfe;2;6;1746676146;3;3
0xfe;1;6;1746676156;3;3
0xfe;2;6;1746676166;3;3
0xfe;1;6;1746676176;3;3
0xfe;2;6;1746676186;3;3
0xfe;1;6;1746676196;3;3
0xfe;2;6;1746676206;3;3
0xfe;1;6;1746676216;3;3
0xfe;2;6;1746676226;3;3
0xfe;1;6;1746676236;3;3
0xfe;2;6;1746676246;3;3
0xfe;1;6;1746676256;3;3
0xfe;2;6;1746676266;3;3
0xfe;1;6;1746676276;3;3
0xfe;2;6;1746676286;3;3
0xfe;1;6;1746676296;3;3
0xfe;2;6;1746676306;3;3
0xfe;1;6;1746676316;3;3
0xfe;2;6;1746676326;3;3
0xfe;1;6;1746676336;3;3
0xfe;2;6;1746676346;3;3
