Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747111056;3;3
0xfe;2;6;1747111066;3;3
0xfe;1;6;1747111076;3;3
0xfe;2;6;1747111086;3;3
0xfe;1;6;1747111096;3;3
0xfe;2;6;1747111106;3;3
0xfe;1;6;1747111116;3;3
0xfe;2;6;1747111126;3;3
0xfe;1;6;1747111136;3;3
0xfe;2;6;1747111146;3;3
0xfe;1;6;1747111156;3;3
0xfe;2;6;1747111166;3;3
0xfe;1;6;1747111176;3;3
0xfe;2;6;1747111186;3;3
0xfe;1;6;1747111196;3;3
0xfe;2;6;1747111206;3;3
0xfe;1;6;1747111216;3;3
0xfe;2;6;1747111226;3;3
0xfe;1;6;1747111236;3;3
0xfe;2;6;1747111246;3;3
0xfe;1;6;1747111256;3;3
0xfe;2;6;1747111266;3;3
0xfe;1;6;1747111276;3;3
0xfe;2;6;1747111286;3;3
0xfe;1;6;1747111296;3;3
0xfe;2;6;1747111306;3;3
0xfe;1;6;1747111316;3;3
0xfe;2;6;1747111326;3;3
0xfe;1;6;1747111336;3;3
0xfe;2;6;1747111346;3;3
