Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750111656;3;3
0xfe;2;6;1750111666;3;3
0xfe;1;6;1750111676;3;3
0xfe;2;6;1750111686;3;3
0xfe;1;6;1750111696;3;3
0xfe;2;6;1750111706;3;3
0xfe;1;6;1750111716;3;3
0xfe;2;6;1750111726;3;3
0xfe;1;6;1750111736;3;3
0xfe;2;6;1750111746;3;3
0xfe;1;6;1750111756;3;3
0xfe;2;6;1750111766;3;3
0xfe;1;6;1750111776;3;3
0xfe;2;6;1750111786;3;3
0xfe;1;6;1750111796;3;3
0xfe;2;6;1750111806;3;3
0xfe;1;6;1750111816;3;3
0xfe;2;6;1750111826;3;3
0xfe;1;6;1750111836;3;3
0xfe;2;6;1750111846;3;3
0xfe;1;6;1750111856;3;3
0xfe;2;6;1750111866;3;3
0xfe;1;6;1750111876;3;3
0xfe;2;6;1750111886;3;3
0xfe;1;6;1750111896;3;3
0xfe;2;6;1750111906;3;3
0xfe;1;6;1750111916;3;3
0xfe;2;6;1750111926;3;3
0xfe;1;6;1750111936;3;3
0xfe;2;6;1750111946;3;3
