Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747186356;3;3
0xfe;2;6;1747186366;3;3
0xfe;1;6;1747186376;3;3
0xfe;2;6;1747186386;3;3
0xfe;1;6;1747186396;3;3
0xfe;2;6;1747186406;3;3
0xfe;1;6;1747186416;3;3
0xfe;2;6;1747186426;3;3
0xfe;1;6;1747186436;3;3
0xfe;2;6;1747186446;3;3
0xfe;1;6;1747186456;3;3
0xfe;2;6;1747186466;3;3
0xfe;1;6;1747186476;3;3
0xfe;2;6;1747186486;3;3
0xfe;1;6;1747186496;3;3
0xfe;2;6;1747186506;3;3
0xfe;1;6;1747186516;3;3
0xfe;2;6;1747186526;3;3
0xfe;1;6;1747186536;3;3
0xfe;2;6;1747186546;3;3
0xfe;1;6;1747186556;3;3
0xfe;2;6;1747186566;3;3
0xfe;1;6;1747186576;3;3
0xfe;2;6;1747186586;3;3
0xfe;1;6;1747186596;3;3
0xfe;2;6;1747186606;3;3
0xfe;1;6;1747186616;3;3
0xfe;2;6;1747186626;3;3
0xfe;1;6;1747186636;3;3
0xfe;2;6;1747186646;3;3
