Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754354256;3;3
0xfe;2;6;1754354266;3;3
0xfe;1;6;1754354276;3;3
0xfe;2;6;1754354286;3;3
0xfe;1;6;1754354296;3;3
0xfe;2;6;1754354306;3;3
0xfe;1;6;1754354316;3;3
0xfe;2;6;1754354326;3;3
0xfe;1;6;1754354336;3;3
0xfe;2;6;1754354346;3;3
0xfe;1;6;1754354356;3;3
0xfe;2;6;1754354366;3;3
0xfe;1;6;1754354376;3;3
0xfe;2;6;1754354386;3;3
0xfe;1;6;1754354396;3;3
0xfe;2;6;1754354406;3;3
0xfe;1;6;1754354416;3;3
0xfe;2;6;1754354426;3;3
0xfe;1;6;1754354436;3;3
0xfe;2;6;1754354446;3;3
0xfe;1;6;1754354456;3;3
0xfe;2;6;1754354466;3;3
0xfe;1;6;1754354476;3;3
0xfe;2;6;1754354486;3;3
0xfe;1;6;1754354496;3;3
0xfe;2;6;1754354506;3;3
0xfe;1;6;1754354516;3;3
0xfe;2;6;1754354526;3;3
0xfe;1;6;1754354536;3;3
0xfe;2;6;1754354546;3;3
