Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753118256;3;3
0xfe;2;6;1753118266;3;3
0xfe;1;6;1753118276;3;3
0xfe;2;6;1753118286;3;3
0xfe;1;6;1753118296;3;3
0xfe;2;6;1753118306;3;3
0xfe;1;6;1753118316;3;3
0xfe;2;6;1753118326;3;3
0xfe;1;6;1753118336;3;3
0xfe;2;6;1753118346;3;3
0xfe;1;6;1753118356;3;3
0xfe;2;6;1753118366;3;3
0xfe;1;6;1753118376;3;3
0xfe;2;6;1753118386;3;3
0xfe;1;6;1753118396;3;3
0xfe;2;6;1753118406;3;3
0xfe;1;6;1753118416;3;3
0xfe;2;6;1753118426;3;3
0xfe;1;6;1753118436;3;3
0xfe;2;6;1753118446;3;3
0xfe;1;6;1753118456;3;3
0xfe;2;6;1753118466;3;3
0xfe;1;6;1753118476;3;3
0xfe;2;6;1753118486;3;3
0xfe;1;6;1753118496;3;3
0xfe;2;6;1753118506;3;3
0xfe;1;6;1753118516;3;3
0xfe;2;6;1753118526;3;3
0xfe;1;6;1753118536;3;3
0xfe;2;6;1753118546;3;3
