Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754342556;3;3
0xfe;2;6;1754342566;3;3
0xfe;1;6;1754342576;3;3
0xfe;2;6;1754342586;3;3
0xfe;1;6;1754342596;3;3
0xfe;2;6;1754342606;3;3
0xfe;1;6;1754342616;3;3
0xfe;2;6;1754342626;3;3
0xfe;1;6;1754342636;3;3
0xfe;2;6;1754342646;3;3
0xfe;1;6;1754342656;3;3
0xfe;2;6;1754342666;3;3
0xfe;1;6;1754342676;3;3
0xfe;2;6;1754342686;3;3
0xfe;1;6;1754342696;3;3
0xfe;2;6;1754342706;3;3
0xfe;1;6;1754342716;3;3
0xfe;2;6;1754342726;3;3
0xfe;1;6;1754342736;3;3
0xfe;2;6;1754342746;3;3
0xfe;1;6;1754342756;3;3
0xfe;2;6;1754342766;3;3
0xfe;1;6;1754342776;3;3
0xfe;2;6;1754342786;3;3
0xfe;1;6;1754342796;3;3
0xfe;2;6;1754342806;3;3
0xfe;1;6;1754342816;3;3
0xfe;2;6;1754342826;3;3
0xfe;1;6;1754342836;3;3
0xfe;2;6;1754342846;3;3
