Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747715256;3;3
0xfe;2;6;1747715266;3;3
0xfe;1;6;1747715276;3;3
0xfe;2;6;1747715286;3;3
0xfe;1;6;1747715296;3;3
0xfe;2;6;1747715306;3;3
0xfe;1;6;1747715316;3;3
0xfe;2;6;1747715326;3;3
0xfe;1;6;1747715336;3;3
0xfe;2;6;1747715346;3;3
0xfe;1;6;1747715356;3;3
0xfe;2;6;1747715366;3;3
0xfe;1;6;1747715376;3;3
0xfe;2;6;1747715386;3;3
0xfe;1;6;1747715396;3;3
0xfe;2;6;1747715406;3;3
0xfe;1;6;1747715416;3;3
0xfe;2;6;1747715426;3;3
0xfe;1;6;1747715436;3;3
0xfe;2;6;1747715446;3;3
0xfe;1;6;1747715456;3;3
0xfe;2;6;1747715466;3;3
0xfe;1;6;1747715476;3;3
0xfe;2;6;1747715486;3;3
0xfe;1;6;1747715496;3;3
0xfe;2;6;1747715506;3;3
0xfe;1;6;1747715516;3;3
0xfe;2;6;1747715526;3;3
0xfe;1;6;1747715536;3;3
0xfe;2;6;1747715546;3;3
