Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752287556;3;3
0xfe;2;6;1752287566;3;3
0xfe;1;6;1752287576;3;3
0xfe;2;6;1752287586;3;3
0xfe;1;6;1752287596;3;3
0xfe;2;6;1752287606;3;3
0xfe;1;6;1752287616;3;3
0xfe;2;6;1752287626;3;3
0xfe;1;6;1752287636;3;3
0xfe;2;6;1752287646;3;3
0xfe;1;6;1752287656;3;3
0xfe;2;6;1752287666;3;3
0xfe;1;6;1752287676;3;3
0xfe;2;6;1752287686;3;3
0xfe;1;6;1752287696;3;3
0xfe;2;6;1752287706;3;3
0xfe;1;6;1752287716;3;3
0xfe;2;6;1752287726;3;3
0xfe;1;6;1752287736;3;3
0xfe;2;6;1752287746;3;3
0xfe;1;6;1752287756;3;3
0xfe;2;6;1752287766;3;3
0xfe;1;6;1752287776;3;3
0xfe;2;6;1752287786;3;3
0xfe;1;6;1752287796;3;3
0xfe;2;6;1752287806;3;3
0xfe;1;6;1752287816;3;3
0xfe;2;6;1752287826;3;3
0xfe;1;6;1752287836;3;3
0xfe;2;6;1752287846;3;3
