Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754240256;3;3
0xfe;2;6;1754240266;3;3
0xfe;1;6;1754240276;3;3
0xfe;2;6;1754240286;3;3
0xfe;1;6;1754240296;3;3
0xfe;2;6;1754240306;3;3
0xfe;1;6;1754240316;3;3
0xfe;2;6;1754240326;3;3
0xfe;1;6;1754240336;3;3
0xfe;2;6;1754240346;3;3
0xfe;1;6;1754240356;3;3
0xfe;2;6;1754240366;3;3
0xfe;1;6;1754240376;3;3
0xfe;2;6;1754240386;3;3
0xfe;1;6;1754240396;3;3
0xfe;2;6;1754240406;3;3
0xfe;1;6;1754240416;3;3
0xfe;2;6;1754240426;3;3
0xfe;1;6;1754240436;3;3
0xfe;2;6;1754240446;3;3
0xfe;1;6;1754240456;3;3
0xfe;2;6;1754240466;3;3
0xfe;1;6;1754240476;3;3
0xfe;2;6;1754240486;3;3
0xfe;1;6;1754240496;3;3
0xfe;2;6;1754240506;3;3
0xfe;1;6;1754240516;3;3
0xfe;2;6;1754240526;3;3
0xfe;1;6;1754240536;3;3
0xfe;2;6;1754240546;3;3
