Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745736456;3;3
0xfe;2;6;1745736466;3;3
0xfe;1;6;1745736476;3;3
0xfe;2;6;1745736486;3;3
0xfe;1;6;1745736496;3;3
0xfe;2;6;1745736506;3;3
0xfe;1;6;1745736516;3;3
0xfe;2;6;1745736526;3;3
0xfe;1;6;1745736536;3;3
0xfe;2;6;1745736546;3;3
0xfe;1;6;1745736556;3;3
0xfe;2;6;1745736566;3;3
0xfe;1;6;1745736576;3;3
0xfe;2;6;1745736586;3;3
0xfe;1;6;1745736596;3;3
0xfe;2;6;1745736606;3;3
0xfe;1;6;1745736616;3;3
0xfe;2;6;1745736626;3;3
0xfe;1;6;1745736636;3;3
0xfe;2;6;1745736646;3;3
0xfe;1;6;1745736656;3;3
0xfe;2;6;1745736666;3;3
0xfe;1;6;1745736676;3;3
0xfe;2;6;1745736686;3;3
0xfe;1;6;1745736696;3;3
0xfe;2;6;1745736706;3;3
0xfe;1;6;1745736716;3;3
0xfe;2;6;1745736726;3;3
0xfe;1;6;1745736736;3;3
0xfe;2;6;1745736746;3;3
