Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745369556;3;3
0xfe;2;6;1745369566;3;3
0xfe;1;6;1745369576;3;3
0xfe;2;6;1745369586;3;3
0xfe;1;6;1745369596;3;3
0xfe;2;6;1745369606;3;3
0xfe;1;6;1745369616;3;3
0xfe;2;6;1745369626;3;3
0xfe;1;6;1745369636;3;3
0xfe;2;6;1745369646;3;3
0xfe;1;6;1745369656;3;3
0xfe;2;6;1745369666;3;3
0xfe;1;6;1745369676;3;3
0xfe;2;6;1745369686;3;3
0xfe;1;6;1745369696;3;3
0xfe;2;6;1745369706;3;3
0xfe;1;6;1745369716;3;3
0xfe;2;6;1745369726;3;3
0xfe;1;6;1745369736;3;3
0xfe;2;6;1745369746;3;3
0xfe;1;6;1745369756;3;3
0xfe;2;6;1745369766;3;3
0xfe;1;6;1745369776;3;3
0xfe;2;6;1745369786;3;3
0xfe;1;6;1745369796;3;3
0xfe;2;6;1745369806;3;3
0xfe;1;6;1745369816;3;3
0xfe;2;6;1745369826;3;3
0xfe;1;6;1745369836;3;3
0xfe;2;6;1745369846;3;3
