Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746757656;3;3
0xfe;2;6;1746757666;3;3
0xfe;1;6;1746757676;3;3
0xfe;2;6;1746757686;3;3
0xfe;1;6;1746757696;3;3
0xfe;2;6;1746757706;3;3
0xfe;1;6;1746757716;3;3
0xfe;2;6;1746757726;3;3
0xfe;1;6;1746757736;3;3
0xfe;2;6;1746757746;3;3
0xfe;1;6;1746757756;3;3
0xfe;2;6;1746757766;3;3
0xfe;1;6;1746757776;3;3
0xfe;2;6;1746757786;3;3
0xfe;1;6;1746757796;3;3
0xfe;2;6;1746757806;3;3
0xfe;1;6;1746757816;3;3
0xfe;2;6;1746757826;3;3
0xfe;1;6;1746757836;3;3
0xfe;2;6;1746757846;3;3
0xfe;1;6;1746757856;3;3
0xfe;2;6;1746757866;3;3
0xfe;1;6;1746757876;3;3
0xfe;2;6;1746757886;3;3
0xfe;1;6;1746757896;3;3
0xfe;2;6;1746757906;3;3
0xfe;1;6;1746757916;3;3
0xfe;2;6;1746757926;3;3
0xfe;1;6;1746757936;3;3
0xfe;2;6;1746757946;3;3
