Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753773756;3;3
0xfe;2;6;1753773766;3;3
0xfe;1;6;1753773776;3;3
0xfe;2;6;1753773786;3;3
0xfe;1;6;1753773796;3;3
0xfe;2;6;1753773806;3;3
0xfe;1;6;1753773816;3;3
0xfe;2;6;1753773826;3;3
0xfe;1;6;1753773836;3;3
0xfe;2;6;1753773846;3;3
0xfe;1;6;1753773856;3;3
0xfe;2;6;1753773866;3;3
0xfe;1;6;1753773876;3;3
0xfe;2;6;1753773886;3;3
0xfe;1;6;1753773896;3;3
0xfe;2;6;1753773906;3;3
0xfe;1;6;1753773916;3;3
0xfe;2;6;1753773926;3;3
0xfe;1;6;1753773936;3;3
0xfe;2;6;1753773946;3;3
0xfe;1;6;1753773956;3;3
0xfe;2;6;1753773966;3;3
0xfe;1;6;1753773976;3;3
0xfe;2;6;1753773986;3;3
0xfe;1;6;1753773996;3;3
0xfe;2;6;1753774006;3;3
0xfe;1;6;1753774016;3;3
0xfe;2;6;1753774026;3;3
0xfe;1;6;1753774036;3;3
0xfe;2;6;1753774046;3;3
